,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:52 AM,57ʡF,46ʡF,67ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,1:54 AM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:43 AM,54ʡF,45ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:42 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:43 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,45ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:52 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:47 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:48 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:20 AM,64ʡF,46ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:43 AM,66ʡF,45ʡF,46ʡ%,NNE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:33 AM,70ʡF,43ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:47 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:49 AM,72ʡF,41ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:44 PM,75ʡF,32ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:45 PM,77ʡF,30ʡF,18ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,1:46 PM,77ʡF,32ʡF,19ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,2:46 PM,79ʡF,25ʡF,14ʡ%,NNW,7ʡmph,18ʡmph,23.11ʡin,0.0ʡin,Fair
20,3:47 PM,79ʡF,28ʡF,16ʡ%,ENE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,4:42 PM,79ʡF,23ʡF,13ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,5:45 PM,77ʡF,27ʡF,16ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,6:47 PM,75ʡF,25ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,7:37 PM,72ʡF,46ʡF,41ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:45 PM,70ʡF,48ʡF,46ʡ%,NE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:45 PM,68ʡF,46ʡF,46ʡ%,NE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:45 PM,66ʡF,48ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,10:45 PM,66ʡF,46ʡF,49ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
