,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,12:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:05 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,73ʡF,50ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:24 AM,77ʡF,46ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,79ʡF,48ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,81ʡF,45ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:45 PM,82ʡF,46ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,2:45 PM,84ʡF,43ʡF,23ʡ%,ENE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:29 PM,81ʡF,43ʡF,26ʡ%,SSE,13ʡmph,24ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,79ʡF,43ʡF,28ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,4:06 PM,77ʡF,45ʡF,32ʡ%,S,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
21,4:21 PM,77ʡF,41ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
22,4:27 PM,73ʡF,48ʡF,41ʡ%,ENE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,4:32 PM,70ʡF,50ʡF,49ʡ%,ENE,30ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,4:45 PM,70ʡF,48ʡF,46ʡ%,ENE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,5:50 PM,70ʡF,46ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,6:17 PM,70ʡF,48ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
27,6:45 PM,70ʡF,46ʡF,43ʡ%,SSE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,6:55 PM,70ʡF,46ʡF,43ʡ%,SSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,7:08 PM,70ʡF,48ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
30,7:40 PM,68ʡF,48ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
31,8:09 PM,66ʡF,50ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,8:45 PM,66ʡF,48ʡF,52ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,66ʡF,54ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,66ʡF,50ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
