,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:52 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:52 AM,45ʡF,39ʡF,81ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:47 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:44 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:44 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:45 AM,43ʡF,36ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,8:46 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:47 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,9:47 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,10:26 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:55 AM,59ʡF,39ʡF,48ʡ%,SSE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:52 AM,61ʡF,39ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:15 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:46 PM,64ʡF,37ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:41 PM,68ʡF,32ʡF,26ʡ%,SSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:42 PM,68ʡF,32ʡF,26ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,2:50 PM,68ʡF,30ʡF,24ʡ%,W,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,3:49 PM,68ʡF,30ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,4:50 PM,68ʡF,34ʡF,28ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,5:51 PM,66ʡF,37ʡF,35ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,6:41 PM,64ʡF,39ʡF,40ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:40 PM,63ʡF,39ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:46 PM,61ʡF,39ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,8:49 PM,61ʡF,39ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:44 PM,57ʡF,39ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,9:46 PM,57ʡF,39ʡF,51ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:46 PM,59ʡF,39ʡF,48ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
30,11:46 PM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
