,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,25ʡF,31ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:06 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:42 AM,50ʡF,30ʡF,47ʡ%,NE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:43 AM,48ʡF,25ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:44 AM,48ʡF,27ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:48 AM,43ʡF,28ʡF,57ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:49 AM,41ʡF,27ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,25ʡF,49ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:23 AM,46ʡF,27ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:46 AM,48ʡF,28ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:46 AM,54ʡF,27ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:22 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:43 AM,61ʡF,27ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:17 AM,64ʡF,27ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:45 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:33 AM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:40 AM,73ʡF,25ʡF,16ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:46 PM,75ʡF,21ʡF,13ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:18 PM,77ʡF,18ʡF,11ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:50 PM,79ʡF,19ʡF,11ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,2:40 PM,81ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:46 PM,81ʡF,10ʡF,7ʡ%,NNW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:40 PM,81ʡF,10ʡF,7ʡ%,SSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,5:38 PM,77ʡF,10ʡF,8ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,5:45 PM,77ʡF,10ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,6:11 PM,73ʡF,30ʡF,20ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,6:43 PM,72ʡF,30ʡF,22ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:41 PM,68ʡF,25ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,7:44 PM,68ʡF,30ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:06 PM,64ʡF,32ʡF,30ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,8:42 PM,64ʡF,34ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,9:41 PM,64ʡF,23ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:42 PM,63ʡF,25ʡF,24ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,11:46 PM,61ʡF,28ʡF,29ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
