,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,46ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,55ʡF,45ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,57ʡF,48ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,8:51 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,9:54 AM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,10:36 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
11,10:46 AM,68ʡF,50ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,11:54 AM,70ʡF,50ʡF,49ʡ%,E,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,72ʡF,48ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,73ʡF,48ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,73ʡF,46ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,3:16 PM,70ʡF,48ʡF,46ʡ%,SSE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
17,3:38 PM,68ʡF,52ʡF,56ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
18,3:40 PM,68ʡF,52ʡF,56ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
19,4:30 PM,66ʡF,52ʡF,60ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
20,4:50 PM,66ʡF,50ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
21,5:31 PM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,68ʡF,50ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,6:01 PM,66ʡF,50ʡF,56ʡ%,NE,17ʡmph,29ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,6:16 PM,63ʡF,50ʡF,63ʡ%,N,23ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder / Windy
25,6:33 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
26,6:43 PM,61ʡF,52ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
27,6:50 PM,59ʡF,54ʡF,82ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
28,6:52 PM,59ʡF,54ʡF,82ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
29,7:04 PM,55ʡF,54ʡF,94ʡ%,NNE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
30,7:15 PM,55ʡF,54ʡF,94ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
31,7:37 PM,55ʡF,54ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
32,7:40 PM,55ʡF,54ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
33,7:58 PM,55ʡF,54ʡF,94ʡ%,NNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
34,8:52 PM,55ʡF,54ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
35,8:53 PM,55ʡF,54ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
36,9:15 PM,55ʡF,54ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
37,9:43 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
38,10:42 PM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
39,11:52 PM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
