,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,39ʡF,58ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,54ʡF,36ʡF,51ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,52ʡF,37ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,52ʡF,37ʡF,58ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,50ʡF,37ʡF,62ʡ%,W,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,52ʡF,37ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,7:22 AM,48ʡF,37ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:53 AM,48ʡF,41ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,54ʡF,41ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:15 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:31 AM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,10:41 AM,61ʡF,41ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,11:26 AM,64ʡF,41ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:45 AM,66ʡF,41ʡF,40ʡ%,SE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:41 PM,68ʡF,41ʡF,37ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,1:41 PM,68ʡF,37ʡF,33ʡ%,ESE,9ʡmph,21ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,2:01 PM,72ʡF,37ʡF,29ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,2:46 PM,70ʡF,37ʡF,31ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,70ʡF,37ʡF,31ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:39 PM,66ʡF,37ʡF,35ʡ%,ESE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,4:46 PM,66ʡF,37ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,5:49 PM,64ʡF,37ʡF,37ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,6:45 PM,63ʡF,39ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,7:45 PM,61ʡF,39ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
28,9:43 PM,59ʡF,39ʡF,48ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
29,10:42 PM,57ʡF,39ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
30,11:46 PM,55ʡF,39ʡF,54ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
