,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:45 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:43 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,63ʡF,36ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,7:44 AM,64ʡF,37ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,68ʡF,37ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:38 AM,73ʡF,36ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:48 AM,75ʡF,36ʡF,24ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:45 AM,77ʡF,36ʡF,22ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:45 AM,79ʡF,32ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:24 PM,82ʡF,32ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,12:45 PM,82ʡF,30ʡF,15ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,1:46 PM,84ʡF,27ʡF,12ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,2:51 PM,86ʡF,10ʡF,6ʡ%,ESE,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
19,3:43 PM,88ʡF,7ʡF,5ʡ%,SW,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
20,3:59 PM,88ʡF,10ʡF,6ʡ%,SSW,14ʡmph,26ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,86ʡF,19ʡF,9ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
22,5:44 PM,82ʡF,18ʡF,9ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,6:38 PM,79ʡF,19ʡF,11ʡ%,S,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
24,6:45 PM,79ʡF,21ʡF,12ʡ%,S,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
25,7:32 PM,75ʡF,28ʡF,18ʡ%,S,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
26,7:45 PM,73ʡF,28ʡF,19ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,8:42 PM,73ʡF,28ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,9:43 PM,72ʡF,37ʡF,29ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,10:45 PM,70ʡF,37ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,11:12 PM,66ʡF,39ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:45 PM,66ʡF,41ʡF,40ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
