,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,36ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,36ʡF,54ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
6,5:50 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,34ʡF,54ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:41 AM,52ʡF,34ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:49 AM,54ʡF,32ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:06 AM,57ʡF,32ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:40 AM,61ʡF,34ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:08 AM,64ʡF,34ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:42 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:23 AM,70ʡF,32ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:47 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:58 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:41 PM,75ʡF,28ʡF,18ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:42 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:40 PM,79ʡF,28ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,3:53 PM,77ʡF,27ʡF,16ʡ%,N,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,4:52 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,5:41 PM,75ʡF,30ʡF,19ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,6:51 PM,72ʡF,48ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,7:20 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,66ʡF,50ʡF,56ʡ%,E,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,8:47 PM,63ʡF,48ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,8:49 PM,63ʡF,48ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,9:47 PM,64ʡF,45ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:45 PM,63ʡF,45ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
