,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:54 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:50 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:48 AM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:46 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:16 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:46 AM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:46 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,9:41 AM,70ʡF,50ʡF,49ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:44 AM,73ʡF,46ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,10:45 AM,73ʡF,46ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:44 AM,77ʡF,41ʡF,28ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,11:46 AM,77ʡF,41ʡF,28ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:44 PM,79ʡF,39ʡF,24ʡ%,NNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,79ʡF,43ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,2:42 PM,81ʡF,41ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,81ʡF,39ʡF,23ʡ%,ENE,10ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,81ʡF,37ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,5:15 PM,77ʡF,52ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,5:42 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,6:44 PM,75ʡF,52ʡF,44ʡ%,E,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,7:42 PM,73ʡF,45ʡF,36ʡ%,NE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
25,8:44 PM,72ʡF,45ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,70ʡF,43ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,10:44 PM,70ʡF,41ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
