,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,34ʡF,39ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,36ʡF,44ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:52 AM,55ʡF,37ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,37ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,37ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:42 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:44 AM,45ʡF,36ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,34ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:41 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:47 AM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:46 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:49 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:44 AM,68ʡF,25ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:54 AM,70ʡF,21ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:45 PM,72ʡF,23ʡF,16ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,1:43 PM,73ʡF,21ʡF,14ʡ%,NW,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:40 PM,75ʡF,21ʡF,13ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,3:43 PM,75ʡF,25ʡF,15ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,4:40 PM,77ʡF,23ʡF,13ʡ%,NW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,5:43 PM,73ʡF,23ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,5:44 PM,73ʡF,23ʡF,15ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,6:41 PM,70ʡF,27ʡF,20ʡ%,N,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair / Windy
22,6:45 PM,70ʡF,27ʡF,20ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,6:53 PM,70ʡF,28ʡF,21ʡ%,NNE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Fair
24,7:35 PM,66ʡF,36ʡF,32ʡ%,NE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,7:44 PM,64ʡF,37ʡF,37ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair / Windy
26,8:44 PM,63ʡF,39ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,9:46 PM,61ʡF,39ʡF,45ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:32 PM,57ʡF,39ʡF,51ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,10:43 PM,57ʡF,39ʡF,51ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,11:45 PM,55ʡF,41ʡF,58ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
