,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:43 AM,55ʡF,39ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
8,6:36 AM,46ʡF,34ʡF,62ʡ%,NE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,6:47 AM,45ʡF,34ʡF,66ʡ%,NE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,50ʡF,36ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
11,8:02 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,8:31 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,8:45 AM,61ʡF,36ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,9:41 AM,66ʡF,30ʡF,26ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,9:47 AM,68ʡF,30ʡF,24ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,10:54 AM,72ʡF,32ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,11:51 AM,73ʡF,30ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,75ʡF,32ʡF,21ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,75ʡF,32ʡF,21ʡ%,W,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,2:41 PM,75ʡF,34ʡF,22ʡ%,N,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,3:52 PM,75ʡF,37ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,4:15 PM,75ʡF,37ʡF,25ʡ%,WSW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,73ʡF,37ʡF,27ʡ%,W,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,72ʡF,37ʡF,29ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,6:24 PM,68ʡF,43ʡF,40ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,68ʡF,43ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,66ʡF,43ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,64ʡF,41ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,9:46 PM,64ʡF,41ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
30,10:41 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
31,11:45 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
