,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,46ʡF,49ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,46ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
3,2:47 AM,66ʡF,45ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,3:43 AM,64ʡF,46ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,46ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,4:50 AM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
7,5:51 AM,61ʡF,46ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,6:40 AM,61ʡF,48ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,7:40 AM,64ʡF,48ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,8:41 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:32 AM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,48ʡF,38ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,75ʡF,46ʡF,36ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,12:34 PM,79ʡF,45ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,79ʡF,45ʡF,30ʡ%,NW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,79ʡF,43ʡF,28ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,2:49 PM,79ʡF,39ʡF,24ʡ%,E,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,79ʡF,45ʡF,30ʡ%,SE,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
20,4:42 PM,75ʡF,48ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
21,4:48 PM,75ʡF,46ʡF,36ʡ%,NNE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
22,5:36 PM,72ʡF,50ʡF,46ʡ%,ENE,25ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain / Windy
23,5:43 PM,68ʡF,54ʡF,60ʡ%,NE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,T-Storm / Windy
24,5:49 PM,64ʡF,55ʡF,73ʡ%,NE,29ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm / Windy
25,5:50 PM,63ʡF,55ʡF,77ʡ%,NE,29ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm / Windy
26,6:01 PM,64ʡF,55ʡF,73ʡ%,NE,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
27,6:16 PM,64ʡF,54ʡF,68ʡ%,NE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
28,6:26 PM,64ʡF,52ʡF,64ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
29,6:46 PM,64ʡF,57ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
30,7:09 PM,64ʡF,57ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
31,7:15 PM,63ʡF,57ʡF,82ʡ%,E,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm
32,7:36 PM,61ʡF,57ʡF,88ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
33,7:49 PM,63ʡF,57ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
34,7:58 PM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
35,8:23 PM,64ʡF,57ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
36,8:45 PM,64ʡF,59ʡF,83ʡ%,SW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
37,9:45 PM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
38,10:47 PM,64ʡF,57ʡF,77ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
