,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:39 AM,63ʡF,37ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,54ʡF,36ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:04 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:23 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:47 AM,63ʡF,37ʡF,39ʡ%,NW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:48 AM,63ʡF,37ʡF,39ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:11 AM,66ʡF,39ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,10:50 AM,68ʡF,37ʡF,33ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:51 AM,70ʡF,37ʡF,31ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,12:23 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,75ʡF,36ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,1:52 PM,75ʡF,36ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:47 PM,75ʡF,36ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,75ʡF,36ʡF,24ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,77ʡF,36ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,5:49 PM,77ʡF,36ʡF,22ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,6:51 PM,75ʡF,39ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:30 PM,72ʡF,37ʡF,29ʡ%,W,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,7:45 PM,72ʡF,39ʡF,31ʡ%,W,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,8:48 PM,70ʡF,41ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:20 PM,66ʡF,45ʡF,46ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,48ʡF,56ʡ%,ENE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,63ʡF,46ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,11:47 PM,64ʡF,46ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
