,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
1,1:05 AM,59ʡF,55ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
2,11:15 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,11:50 AM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:25 PM,72ʡF,52ʡF,50ʡ%,ESE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,2:42 PM,73ʡF,50ʡF,44ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:45 PM,70ʡF,50ʡF,49ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:35 PM,66ʡF,52ʡF,60ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,6:45 PM,66ʡF,54ʡF,64ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:40 PM,63ʡF,52ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:46 PM,63ʡF,52ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
