,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,36ʡF,37ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:10 AM,57ʡF,39ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:40 AM,55ʡF,39ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:48 AM,55ʡF,39ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:44 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:44 AM,55ʡF,39ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:08 AM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:39 AM,64ʡF,39ʡF,40ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,9:49 AM,64ʡF,39ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:24 AM,68ʡF,39ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,10:43 AM,70ʡF,39ʡF,33ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:20 AM,73ʡF,39ʡF,29ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:48 AM,75ʡF,37ʡF,25ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:43 PM,77ʡF,32ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:44 PM,81ʡF,30ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,1:45 PM,81ʡF,30ʡF,16ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:47 PM,82ʡF,32ʡF,16ʡ%,SW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,3:46 PM,82ʡF,34ʡF,17ʡ%,SE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,4:53 PM,81ʡF,37ʡF,21ʡ%,E,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,5:48 PM,77ʡF,41ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,5:51 PM,75ʡF,39ʡF,27ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,6:46 PM,73ʡF,39ʡF,29ʡ%,SE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,7:45 PM,72ʡF,39ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,8:49 PM,70ʡF,39ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,9:40 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,10:42 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,11:42 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
