,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:43 AM,59ʡF,43ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,1:44 AM,59ʡF,43ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:44 AM,57ʡF,43ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:43 AM,57ʡF,43ʡF,59ʡ%,WNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:42 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,5:42 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:46 AM,54ʡF,43ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:44 AM,57ʡF,43ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,45ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:41 AM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:37 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:52 AM,70ʡF,45ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:39 PM,75ʡF,37ʡF,25ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:51 PM,75ʡF,37ʡF,25ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:49 PM,77ʡF,37ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:49 PM,79ʡF,27ʡF,15ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,3:46 PM,81ʡF,23ʡF,12ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,4:43 PM,82ʡF,21ʡF,10ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,5:46 PM,79ʡF,27ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,5:47 PM,79ʡF,27ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,6:48 PM,77ʡF,45ʡF,32ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,7:11 PM,73ʡF,46ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,7:45 PM,72ʡF,46ʡF,41ʡ%,NNE,22ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair / Windy
25,8:45 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,8:47 PM,68ʡF,48ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,9:42 PM,66ʡF,46ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:49 PM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
