,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,46ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:20 AM,55ʡF,48ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,54ʡF,48ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,54ʡF,46ʡF,77ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,55ʡF,48ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:12 AM,63ʡF,48ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,66ʡF,48ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:36 AM,70ʡF,48ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:49 AM,70ʡF,46ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:45 PM,72ʡF,45ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:53 PM,75ʡF,43ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:57 PM,75ʡF,41ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:50 PM,77ʡF,41ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,4:52 PM,75ʡF,41ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:56 PM,73ʡF,48ʡF,41ʡ%,N,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,72ʡF,48ʡF,43ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:29 PM,68ʡF,50ʡF,52ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,68ʡF,50ʡF,52ʡ%,NE,20ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,66ʡF,50ʡF,56ʡ%,NE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
26,8:19 PM,66ʡF,50ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,66ʡF,50ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,66ʡF,48ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,64ʡF,50ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
