,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,57ʡF,50ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:41 AM,57ʡF,52ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:51 AM,57ʡF,52ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,5:51 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:42 AM,59ʡF,50ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,7:44 AM,59ʡF,50ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
9,8:40 AM,59ʡF,52ʡF,77ʡ%,W,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,9:46 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,10:41 AM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,11:47 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,12:42 PM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,1:41 PM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,2:48 PM,68ʡF,50ʡF,52ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,68ʡF,50ʡF,52ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,4:21 PM,66ʡF,50ʡF,56ʡ%,NE,25ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
18,4:46 PM,64ʡF,52ʡF,64ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,64ʡF,50ʡF,59ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,6:26 PM,63ʡF,52ʡF,68ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,6:46 PM,63ʡF,52ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
22,7:08 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,7:45 PM,59ʡF,54ʡF,82ʡ%,SW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,7:54 PM,59ʡF,54ʡF,82ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,9:46 PM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,61ʡF,50ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
