,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,43ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:45 AM,59ʡF,43ʡF,55ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,41ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,41ʡF,62ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,41ʡF,62ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,41ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:46 AM,54ʡF,39ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,41ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,41ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:11 AM,63ʡF,43ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:46 AM,66ʡF,41ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:28 AM,70ʡF,41ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:45 AM,72ʡF,39ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:27 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:46 AM,75ʡF,36ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:20 PM,79ʡF,36ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:45 PM,79ʡF,34ʡF,20ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:45 PM,81ʡF,30ʡF,16ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,2:46 PM,82ʡF,32ʡF,16ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:47 PM,82ʡF,30ʡF,15ʡ%,SE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,4:46 PM,82ʡF,36ʡF,19ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:53 PM,81ʡF,34ʡF,18ʡ%,SSE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,6:51 PM,77ʡF,36ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,6:52 PM,77ʡF,36ʡF,22ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,7:30 PM,73ʡF,37ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:46 PM,73ʡF,37ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,8:52 PM,72ʡF,37ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:48 PM,70ʡF,34ʡF,27ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,10:52 PM,68ʡF,34ʡF,28ʡ%,WSW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
