,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
2,2:43 AM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,43ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,54ʡF,45ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,54ʡF,43ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,54ʡF,43ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,54ʡF,43ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,57ʡF,43ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,61ʡF,43ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,59ʡF,43ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
11,11:00 AM,63ʡF,43ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,64ʡF,43ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,66ʡF,43ʡF,43ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,1:55 PM,68ʡF,39ʡF,35ʡ%,SW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,68ʡF,41ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,3:45 PM,66ʡF,43ʡF,43ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,4:45 PM,64ʡF,43ʡF,45ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,5:51 PM,63ʡF,41ʡF,45ʡ%,N,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
19,6:48 PM,59ʡF,41ʡF,51ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,59ʡF,41ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,57ʡF,43ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,57ʡF,43ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,55ʡF,45ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,55ʡF,45ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,55ʡF,43ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
