,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:28 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:44 AM,54ʡF,43ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:43 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:43 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:51 AM,45ʡF,43ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:05 AM,45ʡF,43ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
8,6:23 AM,45ʡF,45ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
9,6:40 AM,45ʡF,43ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
10,6:50 AM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
11,6:58 AM,45ʡF,43ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
12,7:32 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
13,7:44 AM,45ʡF,45ʡF,100ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
14,7:47 AM,46ʡF,45ʡF,93ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
15,8:06 AM,46ʡF,46ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
16,8:20 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,8:42 AM,52ʡF,48ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,9:10 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,9:45 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,10:11 AM,61ʡF,46ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,10:45 AM,63ʡF,45ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,11:15 AM,66ʡF,43ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,11:45 AM,68ʡF,43ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,12:45 PM,70ʡF,34ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,1:42 PM,73ʡF,34ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,1:48 PM,73ʡF,32ʡF,22ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,2:44 PM,73ʡF,27ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,3:47 PM,73ʡF,28ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
29,4:47 PM,73ʡF,28ʡF,19ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
30,5:47 PM,72ʡF,39ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
31,6:47 PM,66ʡF,43ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,6:49 PM,64ʡF,43ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,7:43 PM,63ʡF,43ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
34,8:42 PM,63ʡF,43ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
35,9:45 PM,61ʡF,43ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
36,10:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
37,11:45 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
