,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
1,12:42 AM,59ʡF,57ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:43 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,57ʡF,94ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:44 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:47 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,6:44 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,8:48 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,66ʡF,54ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:15 AM,70ʡF,54ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:54 PM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:41 PM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:03 PM,70ʡF,54ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
19,4:36 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
20,4:53 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,5:54 PM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,6:45 PM,66ʡF,54ʡF,64ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,7:49 PM,66ʡF,55ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
24,7:51 PM,64ʡF,55ʡF,73ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
25,8:28 PM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,64ʡF,55ʡF,73ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,64ʡF,55ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
29,10:46 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
