,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:46 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:50 AM,61ʡF,37ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,57ʡF,37ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:44 AM,59ʡF,39ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:21 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:46 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:23 AM,68ʡF,37ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:40 AM,68ʡF,37ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:39 AM,72ʡF,37ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:40 AM,73ʡF,37ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:50 AM,75ʡF,36ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:29 PM,79ʡF,36ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,12:49 PM,81ʡF,36ʡF,20ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,82ʡF,36ʡF,19ʡ%,E,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:51 PM,82ʡF,34ʡF,17ʡ%,E,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
19,3:51 PM,81ʡF,30ʡF,16ʡ%,ESE,18ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,81ʡF,32ʡF,17ʡ%,SE,21ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy / Windy
21,5:45 PM,79ʡF,37ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,6:38 PM,75ʡF,27ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,6:49 PM,73ʡF,27ʡF,18ʡ%,SW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,7:49 PM,72ʡF,39ʡF,31ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,8:41 PM,70ʡF,39ʡF,33ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,9:45 PM,68ʡF,39ʡF,35ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,10:45 PM,66ʡF,37ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,11:47 PM,64ʡF,37ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
