,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
1,12:43 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
2,1:42 AM,61ʡF,50ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,2:43 AM,59ʡF,50ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
4,3:50 AM,55ʡF,45ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
7,6:51 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,8:47 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
10,9:49 AM,66ʡF,48ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,48ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,11:45 AM,72ʡF,45ʡF,38ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,12:45 PM,73ʡF,45ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,1:43 PM,75ʡF,43ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,2:50 PM,77ʡF,43ʡF,29ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,3:45 PM,79ʡF,43ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,4:45 PM,79ʡF,43ʡF,28ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,5:40 PM,75ʡF,43ʡF,31ʡ%,ESE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,75ʡF,45ʡF,34ʡ%,ESE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,6:16 PM,72ʡF,39ʡF,31ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,6:27 PM,73ʡF,39ʡF,29ʡ%,SE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,72ʡF,37ʡF,29ʡ%,E,21ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy / Windy
23,6:54 PM,70ʡF,41ʡF,35ʡ%,ENE,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
24,6:59 PM,66ʡF,43ʡF,43ʡ%,ENE,24ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
25,7:17 PM,63ʡF,46ʡF,55ʡ%,ENE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
26,7:45 PM,64ʡF,45ʡF,49ʡ%,E,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
27,8:38 PM,64ʡF,46ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Thunder
28,8:40 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Thunder
29,9:10 PM,63ʡF,48ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
30,9:30 PM,63ʡF,46ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
31,9:46 PM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
32,9:50 PM,61ʡF,48ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
