,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,43ʡF,52ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,39ʡF,45ʡ%,WNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,61ʡF,41ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,57ʡF,39ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:15 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:42 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:12 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,61ʡF,39ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:44 AM,64ʡF,39ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:11 AM,68ʡF,39ʡF,35ʡ%,SE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:45 AM,70ʡF,37ʡF,31ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:36 AM,73ʡF,25ʡF,16ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:47 AM,73ʡF,28ʡF,19ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,28ʡF,19ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:36 PM,77ʡF,28ʡF,17ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:45 PM,77ʡF,27ʡF,16ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:53 PM,77ʡF,27ʡF,16ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,3:51 PM,77ʡF,23ʡF,13ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,4:49 PM,79ʡF,19ʡF,11ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,5:52 PM,77ʡF,23ʡF,13ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,6:49 PM,75ʡF,28ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:46 PM,73ʡF,34ʡF,23ʡ%,NE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:32 PM,70ʡF,32ʡF,25ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,8:51 PM,68ʡF,32ʡF,26ʡ%,NNE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,9:45 PM,66ʡF,32ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:45 PM,66ʡF,30ʡF,26ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:45 PM,64ʡF,32ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
