,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,37ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,54ʡF,39ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,37ʡF,62ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,37ʡF,62ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,37ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:46 AM,48ʡF,37ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:47 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,59ʡF,39ʡF,48ʡ%,SE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,9:54 AM,59ʡF,39ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,10:31 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,10:41 AM,63ʡF,39ʡF,42ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:16 AM,66ʡF,39ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,68ʡF,39ʡF,35ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,12:43 PM,70ʡF,37ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,1:31 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,72ʡF,37ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,73ʡF,37ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,73ʡF,36ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,73ʡF,37ʡF,27ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,5:48 PM,72ʡF,36ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,70ʡF,37ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,7:32 PM,66ʡF,36ʡF,32ʡ%,NNE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,66ʡF,36ʡF,32ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,8:47 PM,64ʡF,36ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,9:49 PM,63ʡF,36ʡF,37ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,10:51 PM,61ʡF,36ʡF,39ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,11:49 PM,59ʡF,34ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
