,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,45ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,45ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,46ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,46ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,46ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
9,8:15 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,66ʡF,46ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
12,10:45 AM,72ʡF,45ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,72ʡF,45ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,75ʡF,43ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,75ʡF,43ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,12:10 PM,75ʡF,41ʡF,29ʡ%,N,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,12:40 PM,75ʡF,39ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,1:51 PM,77ʡF,36ʡF,22ʡ%,NNE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,2:56 PM,79ʡF,37ʡF,23ʡ%,N,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Cloudy
20,3:57 PM,81ʡF,32ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,81ʡF,32ʡF,17ʡ%,N,7ʡmph,0ʡmph,22.92ʡin,0.0ʡin,Mostly Cloudy
22,5:51 PM,79ʡF,41ʡF,26ʡ%,SE,9ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Mostly Cloudy
23,6:56 PM,77ʡF,43ʡF,29ʡ%,SE,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,75ʡF,46ʡF,36ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
25,8:09 PM,72ʡF,46ʡF,41ʡ%,SSW,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,72ʡF,48ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Cloudy
27,9:45 PM,70ʡF,50ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,68ʡF,50ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
