,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,37ʡF,48ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,37ʡF,51ʡ%,SSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,52ʡF,37ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,39ʡF,66ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,52ʡF,43ʡF,71ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,55ʡF,41ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:41 AM,59ʡF,41ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,10:08 AM,63ʡF,39ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:47 AM,64ʡF,37ʡF,37ʡ%,SSE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:39 AM,68ʡF,37ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:44 AM,70ʡF,37ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:46 PM,70ʡF,36ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:41 PM,72ʡF,36ʡF,27ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:36 PM,75ʡF,32ʡF,21ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,2:50 PM,75ʡF,32ʡF,21ʡ%,E,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,3:15 PM,75ʡF,30ʡF,19ʡ%,SW,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
19,3:45 PM,75ʡF,37ʡF,25ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:18 PM,72ʡF,37ʡF,29ʡ%,ESE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Fair
21,4:42 PM,72ʡF,37ʡF,29ʡ%,SSE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
22,5:50 PM,70ʡF,37ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,6:21 PM,66ʡF,39ʡF,37ʡ%,SSE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
24,6:50 PM,64ʡF,41ʡF,42ʡ%,SSE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,7:47 PM,61ʡF,41ʡF,48ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,7:50 PM,61ʡF,41ʡF,48ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,8:40 PM,61ʡF,41ʡF,48ʡ%,SSE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,9:44 PM,61ʡF,39ʡF,45ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,10:45 PM,59ʡF,39ʡF,48ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,11:46 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
