,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,57ʡF,50ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:47 AM,57ʡF,50ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,57ʡF,50ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,57ʡF,50ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,63ʡF,48ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,11:47 AM,64ʡF,50ʡF,59ʡ%,NW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,12:52 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,1:45 PM,66ʡF,48ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
15,2:45 PM,68ʡF,48ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,3:47 PM,66ʡF,50ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,4:44 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,5:48 PM,64ʡF,50ʡF,59ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,5:50 PM,64ʡF,50ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,6:47 PM,61ʡF,52ʡF,72ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,6:49 PM,61ʡF,52ʡF,72ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,7:30 PM,61ʡF,52ʡF,72ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,7:45 PM,61ʡF,52ʡF,72ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
24,7:57 PM,61ʡF,52ʡF,72ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
25,7:59 PM,61ʡF,52ʡF,72ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
26,8:43 PM,59ʡF,52ʡF,77ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:54 PM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,10:54 PM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
