,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:47 AM,55ʡF,39ʡF,54ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:46 AM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:50 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:50 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:22 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:44 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:47 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:48 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:51 AM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:53 AM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:20 AM,63ʡF,39ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,10:49 AM,63ʡF,39ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,11:45 AM,64ʡF,41ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,12:38 PM,68ʡF,43ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:52 PM,70ʡF,43ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,1:49 PM,70ʡF,41ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:52 PM,72ʡF,37ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,3:44 PM,73ʡF,37ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,4:46 PM,73ʡF,30ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,5:48 PM,72ʡF,34ʡF,25ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,6:24 PM,68ʡF,43ʡF,40ʡ%,ENE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,6:45 PM,66ʡF,39ʡF,37ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,7:40 PM,63ʡF,39ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,7:45 PM,63ʡF,39ʡF,42ʡ%,NNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
27,8:33 PM,59ʡF,39ʡF,48ʡ%,NW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,8:43 PM,59ʡF,39ʡF,48ʡ%,NW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,9:44 PM,55ʡF,39ʡF,54ʡ%,NW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
30,9:45 PM,55ʡF,39ʡF,54ʡ%,NW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
31,10:46 PM,55ʡF,39ʡF,54ʡ%,NW,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
32,11:40 PM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
33,11:50 PM,52ʡF,39ʡF,62ʡ%,W,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
