,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
1,1:46 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
3,3:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
7,7:42 AM,59ʡF,55ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,8:20 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
9,8:40 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
10,8:42 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
11,9:52 AM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,10:52 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
13,11:49 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,12:52 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:54 PM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
17,3:45 PM,68ʡF,55ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,4:20 PM,68ʡF,55ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
19,4:36 PM,66ʡF,55ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:41 PM,66ʡF,57ʡF,73ʡ%,NE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,4:43 PM,66ʡF,55ʡF,68ʡ%,NNE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain / Windy
22,5:04 PM,64ʡF,54ʡF,68ʡ%,NE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,5:19 PM,64ʡF,55ʡF,73ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
24,5:36 PM,61ʡF,55ʡF,82ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy Rain
25,5:42 PM,61ʡF,55ʡF,82ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
26,5:50 PM,61ʡF,55ʡF,82ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
27,6:45 PM,63ʡF,57ʡF,82ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
28,7:08 PM,63ʡF,55ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,63ʡF,55ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,8:42 PM,63ʡF,55ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
31,8:46 PM,61ʡF,55ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
32,8:51 PM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
33,8:56 PM,61ʡF,55ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
34,9:12 PM,59ʡF,57ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
35,9:29 PM,61ʡF,57ʡF,88ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
36,9:46 PM,61ʡF,57ʡF,88ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
37,10:11 PM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
38,10:43 PM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
39,11:44 PM,61ʡF,55ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
