,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,37ʡF,45ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:44 AM,55ʡF,37ʡF,51ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,4:42 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,5:47 AM,54ʡF,36ʡF,51ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,6:43 AM,52ʡF,36ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,7:43 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:44 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,39ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,10:26 AM,72ʡF,39ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:41 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:56 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:20 PM,79ʡF,36ʡF,21ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,12:48 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:49 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,79ʡF,36ʡF,21ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,3:26 PM,79ʡF,37ʡF,23ʡ%,E,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,77ʡF,37ʡF,24ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,77ʡF,39ʡF,26ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,75ʡF,39ʡF,27ʡ%,S,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,73ʡF,41ʡF,31ʡ%,S,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,7:35 PM,70ʡF,41ʡF,35ʡ%,SSE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,7:45 PM,70ʡF,41ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,8:40 PM,70ʡF,39ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:45 PM,68ʡF,39ʡF,35ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,10:45 PM,66ʡF,39ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,11:48 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
