,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,59ʡF,48ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,57ʡF,50ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,59ʡF,48ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,59ʡF,48ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:43 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,63ʡF,50ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,63ʡF,48ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,68ʡF,45ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,70ʡF,45ʡF,40ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,45ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,72ʡF,45ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:30 PM,75ʡF,43ʡF,31ʡ%,N,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,75ʡF,43ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:52 PM,73ʡF,41ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,75ʡF,41ʡF,29ʡ%,N,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,73ʡF,45ʡF,36ʡ%,N,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,72ʡF,45ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,70ʡF,46ʡF,43ʡ%,NE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,8:30 PM,66ʡF,50ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,66ʡF,50ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,9:44 PM,64ʡF,50ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
