,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,61ʡF,45ʡF,55ʡ%,W,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,45ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:48 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:20 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:15 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,72ʡF,43ʡF,35ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,75ʡF,37ʡF,25ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,75ʡF,39ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:47 PM,77ʡF,39ʡF,26ʡ%,SE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,75ʡF,37ʡF,25ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,1:57 PM,75ʡF,34ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
18,2:16 PM,75ʡF,36ʡF,24ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,2:45 PM,77ʡF,36ʡF,22ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,3:45 PM,77ʡF,36ʡF,22ʡ%,NE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,73ʡF,37ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
22,4:50 PM,73ʡF,37ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,5:04 PM,73ʡF,36ʡF,25ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,5:48 PM,70ʡF,39ʡF,33ʡ%,S,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,5:50 PM,70ʡF,39ʡF,33ʡ%,SSE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,5:55 PM,68ʡF,41ʡF,37ʡ%,SSE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
27,6:26 PM,66ʡF,41ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,6:42 PM,66ʡF,41ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,6:47 PM,66ʡF,43ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,7:41 PM,61ʡF,54ʡF,77ʡ%,,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,8:48 PM,63ʡF,41ʡF,45ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,63ʡF,41ʡF,45ʡ%,N,13ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
33,10:47 PM,61ʡF,41ʡF,48ʡ%,NNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
34,11:38 PM,59ʡF,45ʡF,59ʡ%,WNW,17ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Light Rain
35,11:45 PM,59ʡF,46ʡF,63ʡ%,WNW,17ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Light Rain
