,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,36ʡF,47ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:50 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:45 AM,45ʡF,34ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,5:51 AM,45ʡF,34ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,32ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:42 AM,46ʡF,32ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:40 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:13 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,9:43 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:13 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,10:41 AM,61ʡF,36ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,11:36 AM,64ʡF,32ʡF,30ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,11:43 AM,64ʡF,32ʡF,30ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,12:05 PM,68ʡF,32ʡF,26ʡ%,SSE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,12:42 PM,68ʡF,28ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,1:21 PM,72ʡF,25ʡF,17ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,1:40 PM,72ʡF,27ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,2:51 PM,73ʡF,23ʡF,15ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,3:56 PM,72ʡF,23ʡF,16ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,72ʡF,23ʡF,16ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,5:49 PM,70ʡF,25ʡF,18ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,6:52 PM,68ʡF,30ʡF,24ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,66ʡF,36ʡF,32ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,8:54 PM,64ʡF,36ʡF,34ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,63ʡF,37ʡF,39ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,61ʡF,36ʡF,39ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,11:40 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:45 PM,57ʡF,36ʡF,44ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
