,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,48ʡF,28ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:54 AM,46ʡF,27ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:49 AM,43ʡF,27ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:51 AM,43ʡF,25ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:46 AM,41ʡF,27ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:44 AM,39ʡF,27ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:48 AM,37ʡF,25ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:46 AM,39ʡF,27ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,39ʡF,25ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,43ʡF,25ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:15 AM,46ʡF,27ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:42 AM,50ʡF,28ʡF,43ʡ%,ENE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,9:55 AM,50ʡF,28ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:25 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:43 AM,55ʡF,28ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,11:18 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,11:41 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:42 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,12:50 PM,63ʡF,21ʡF,20ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,1:16 PM,66ʡF,23ʡF,19ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,1:48 PM,66ʡF,16ʡF,14ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,2:45 PM,68ʡF,12ʡF,12ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,3:40 PM,68ʡF,12ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,4:51 PM,66ʡF,21ʡF,18ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,5:21 PM,63ʡF,28ʡF,27ʡ%,NNE,22ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair / Windy
25,5:42 PM,61ʡF,28ʡF,29ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,6:31 PM,57ʡF,30ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,6:53 PM,55ʡF,30ʡF,38ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,7:41 PM,54ʡF,32ʡF,44ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,8:42 PM,52ʡF,32ʡF,47ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
30,9:45 PM,50ʡF,34ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
31,10:46 PM,48ʡF,34ʡF,57ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
32,11:45 PM,46ʡF,34ʡF,62ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
