,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,46ʡF,23ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:41 AM,43ʡF,23ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:41 AM,43ʡF,23ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,39ʡF,23ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:47 AM,37ʡF,23ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:47 AM,36ʡF,23ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:49 AM,34ʡF,23ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,36ʡF,23ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:40 AM,37ʡF,23ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:40 AM,41ʡF,23ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:07 AM,45ʡF,25ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:43 AM,50ʡF,23ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:52 AM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:30 AM,54ʡF,23ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:45 AM,55ʡF,21ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:17 AM,59ʡF,19ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:41 AM,59ʡF,18ʡF,20ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:37 PM,63ʡF,12ʡF,14ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:45 PM,64ʡF,12ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:40 PM,64ʡF,9ʡF,11ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,2:17 PM,68ʡF,14ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,2:45 PM,66ʡF,14ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,3:48 PM,68ʡF,16ʡF,13ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,4:49 PM,66ʡF,12ʡF,12ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:48 PM,66ʡF,12ʡF,12ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:45 PM,64ʡF,9ʡF,11ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:11 PM,61ʡF,25ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:45 PM,59ʡF,21ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,8:45 PM,59ʡF,18ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,8:57 PM,55ʡF,21ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,9:46 PM,57ʡF,27ʡF,31ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
31,10:44 PM,55ʡF,21ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,11:40 PM,52ʡF,28ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,11:50 PM,50ʡF,28ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
