,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,43ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,41ʡF,58ʡ%,NNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,41ʡF,62ʡ%,NNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,52ʡF,43ʡF,71ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,50ʡF,43ʡF,76ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,50ʡF,41ʡF,71ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,50ʡF,41ʡF,71ʡ%,WNW,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,50ʡF,41ʡF,71ʡ%,NW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,54ʡF,41ʡF,62ʡ%,WNW,10ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,57ʡF,41ʡF,55ʡ%,WNW,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,59ʡF,41ʡF,51ʡ%,NW,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
11,11:37 AM,63ʡF,41ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,64ʡF,41ʡF,42ʡ%,NW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
13,12:37 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,68ʡF,41ʡF,37ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,72ʡF,39ʡF,31ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,70ʡF,43ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,68ʡF,41ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,66ʡF,41ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
21,7:43 PM,63ʡF,41ʡF,45ʡ%,WNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,7:52 PM,61ʡF,41ʡF,48ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,59ʡF,41ʡF,51ʡ%,WNW,15ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
24,9:32 PM,55ʡF,41ʡF,58ʡ%,WNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,55ʡF,41ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
26,10:52 PM,54ʡF,41ʡF,62ʡ%,WNW,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
27,11:50 PM,54ʡF,41ʡF,62ʡ%,WNW,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
