,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:38 PM,66ʡF,37ʡF,35ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,37ʡF,37ʡ%,N,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,63ʡF,37ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,41ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,59ʡF,45ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,39ʡF,45ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,61ʡF,39ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:44 AM,64ʡF,41ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,70ʡF,41ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:47 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:25 PM,75ʡF,41ʡF,29ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:45 PM,73ʡF,43ʡF,33ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:42 PM,75ʡF,43ʡF,31ʡ%,ESE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,2:47 PM,77ʡF,45ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,3:44 PM,77ʡF,45ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,77ʡF,46ʡF,34ʡ%,E,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,75ʡF,52ʡF,44ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,70ʡF,46ʡF,43ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,68ʡF,54ʡF,60ʡ%,NE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:44 PM,66ʡF,55ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,66ʡF,55ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
