,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:43 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,52ʡF,34ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,1:45 AM,52ʡF,34ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:42 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:42 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:42 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:04 AM,46ʡF,34ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,5:47 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,6:45 AM,48ʡF,34ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:52 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:18 AM,54ʡF,34ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,8:40 AM,55ʡF,32ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:20 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,9:40 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:37 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:41 AM,68ʡF,36ʡF,30ʡ%,W,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,11:40 AM,70ʡF,37ʡF,31ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:42 PM,72ʡF,37ʡF,29ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:41 PM,73ʡF,37ʡF,27ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,2:52 PM,73ʡF,36ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,3:41 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,4:46 PM,73ʡF,36ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,5:39 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:02 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,6:50 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:41 PM,66ʡF,41ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,8:48 PM,64ʡF,41ʡF,42ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,9:42 PM,64ʡF,41ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,10:45 PM,64ʡF,41ʡF,42ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:45 PM,63ʡF,43ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
