,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,57ʡF,50ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,48ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,7:50 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:27 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:42 AM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:56 AM,73ʡF,48ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:49 PM,73ʡF,46ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,1:48 PM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:42 PM,77ʡF,39ʡF,26ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,3:55 PM,79ʡF,41ʡF,26ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,4:48 PM,77ʡF,41ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,5:57 PM,75ʡF,48ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,6:54 PM,73ʡF,48ʡF,41ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,70ʡF,48ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,8:55 PM,68ʡF,52ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,9:44 PM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,10:43 PM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,11:42 PM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
