,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,50ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:54 AM,57ʡF,50ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:45 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,70ʡF,45ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:36 AM,73ʡF,43ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,73ʡF,43ʡF,33ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,43ʡF,31ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:23 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,79ʡF,37ʡF,23ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,79ʡF,39ʡF,24ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,81ʡF,36ʡF,20ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,81ʡF,43ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,77ʡF,45ʡF,32ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
22,6:44 PM,77ʡF,45ʡF,32ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
23,7:03 PM,75ʡF,46ʡF,36ʡ%,ESE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,7:14 PM,73ʡF,50ʡF,44ʡ%,SSW,9ʡmph,21ʡmph,23.08ʡin,0.0ʡin,T-Storm
25,7:44 PM,73ʡF,46ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
26,7:56 PM,72ʡF,52ʡF,50ʡ%,ENE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,8:47 PM,70ʡF,52ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:47 PM,70ʡF,50ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:48 PM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
