,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,43ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
1,1:43 AM,52ʡF,43ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,3:44 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,45ʡF,41ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,5:45 AM,43ʡF,39ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,43ʡF,36ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
8,8:42 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
9,9:48 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
10,10:44 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,10:50 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,11:36 AM,68ʡF,36ʡF,30ʡ%,N,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,11:48 AM,70ʡF,36ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,12:45 PM,72ʡF,34ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,1:50 PM,73ʡF,18ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,2:04 PM,77ʡF,14ʡF,9ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:52 PM,77ʡF,0ʡF,5ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,3:41 PM,79ʡF,10ʡF,7ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,4:49 PM,79ʡF,18ʡF,10ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,5:47 PM,77ʡF,21ʡF,12ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,6:44 PM,73ʡF,34ʡF,23ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,6:51 PM,72ʡF,34ʡF,25ʡ%,N,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,7:50 PM,70ʡF,30ʡF,23ʡ%,N,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
24,8:21 PM,66ʡF,25ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,66ʡF,25ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,9:35 PM,63ʡF,34ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,63ʡF,32ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
28,10:45 PM,61ʡF,32ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,11:45 PM,63ʡF,30ʡF,30ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
