,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,52ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:46 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:46 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:50 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,54ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:42 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:41 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:44 AM,70ʡF,54ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:48 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:35 AM,75ʡF,50ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:54 AM,75ʡF,46ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,77ʡF,41ʡF,28ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:52 PM,77ʡF,45ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,79ʡF,39ʡF,24ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,79ʡF,36ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,79ʡF,37ʡF,23ʡ%,NE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,79ʡF,39ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,81ʡF,39ʡF,23ʡ%,NW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,7:35 PM,77ʡF,50ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,75ʡF,52ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,72ʡF,55ʡF,57ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,70ʡF,55ʡF,60ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,70ʡF,54ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,70ʡF,54ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,11:48 PM,68ʡF,55ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
