,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,45ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:46 AM,61ʡF,45ʡF,55ʡ%,W,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:46 AM,59ʡF,45ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,2:47 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:36 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,3:41 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,4:44 AM,52ʡF,46ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,5:43 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,6:38 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mist
10,6:45 AM,50ʡF,46ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mist
11,7:43 AM,54ʡF,46ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:19 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,8:45 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,9:45 AM,64ʡF,46ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:40 AM,68ʡF,43ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,10:47 AM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:42 AM,72ʡF,41ʡF,33ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:36 PM,77ʡF,37ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,12:46 PM,79ʡF,37ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,1:03 PM,84ʡF,34ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,1:42 PM,84ʡF,28ʡF,13ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,2:40 PM,84ʡF,21ʡF,10ʡ%,S,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,3:45 PM,84ʡF,23ʡF,11ʡ%,SSE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,4:40 PM,82ʡF,21ʡF,10ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,5:48 PM,79ʡF,25ʡF,14ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,5:54 PM,77ʡF,25ʡF,14ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,6:43 PM,75ʡF,34ʡF,22ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
28,7:47 PM,73ʡF,37ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,8:50 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,9:45 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,68ʡF,39ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,10:58 PM,64ʡF,39ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:45 PM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
