,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,50ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,59ʡF,46ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,55ʡF,46ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:44 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:53 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:41 AM,59ʡF,45ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:55 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,10:43 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,11:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:41 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,12:43 PM,72ʡF,45ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,1:42 PM,73ʡF,37ʡF,27ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,2:45 PM,73ʡF,37ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,3:43 PM,73ʡF,39ʡF,29ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,3:46 PM,73ʡF,39ʡF,29ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,4:01 PM,73ʡF,39ʡF,29ʡ%,E,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Fair
19,4:40 PM,73ʡF,32ʡF,22ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,5:15 PM,70ʡF,39ʡF,33ʡ%,SSE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,68ʡF,41ʡF,37ʡ%,SE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,66ʡF,45ʡF,46ʡ%,ESE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,64ʡF,45ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,63ʡF,45ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,9:40 PM,63ʡF,45ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,10:40 PM,61ʡF,46ʡF,59ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,11:40 PM,59ʡF,46ʡF,63ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
