,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,64ʡF,50ʡF,59ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:15 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:41 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,52ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:38 AM,73ʡF,48ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,73ʡF,48ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,73ʡF,48ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:25 PM,77ʡF,46ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,79ʡF,48ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:43 PM,79ʡF,46ʡF,32ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:38 PM,77ʡF,48ʡF,36ʡ%,N,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,3:40 PM,75ʡF,48ʡF,38ʡ%,NNE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,3:53 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,35ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,3:56 PM,70ʡF,50ʡF,49ʡ%,NE,18ʡmph,37ʡmph,23.07ʡin,0.0ʡin,Rain
22,4:04 PM,68ʡF,52ʡF,56ʡ%,NNE,22ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
23,4:14 PM,64ʡF,55ʡF,73ʡ%,NNE,24ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
24,4:40 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
25,4:44 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
26,5:07 PM,66ʡF,52ʡF,60ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
27,5:25 PM,66ʡF,52ʡF,60ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,5:48 PM,66ʡF,55ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
29,5:57 PM,66ʡF,54ʡF,64ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,6:42 PM,64ʡF,54ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
31,6:43 PM,64ʡF,55ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
32,7:30 PM,64ʡF,55ʡF,73ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,7:50 PM,64ʡF,55ʡF,73ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
34,8:46 PM,64ʡF,54ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
35,9:45 PM,64ʡF,52ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
36,10:46 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
37,11:45 PM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
