,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,63ʡF,54ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,61ʡF,54ʡF,77ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,54ʡF,77ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,61ʡF,54ʡF,77ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,61ʡF,54ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,63ʡF,54ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,54ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,68ʡF,54ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
10,10:43 AM,70ʡF,54ʡF,56ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
11,11:51 AM,72ʡF,52ʡF,50ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
12,12:48 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,1:11 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,75ʡF,52ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,2:39 PM,72ʡF,52ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,73ʡF,52ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:37 PM,72ʡF,52ʡF,50ʡ%,S,12ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,70ʡF,54ʡF,56ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,68ʡF,55ʡF,64ʡ%,WNW,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,5:55 PM,66ʡF,54ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:45 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,7:02 PM,64ʡF,54ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,7:21 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
24,7:30 PM,61ʡF,55ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
25,7:43 PM,59ʡF,57ʡF,94ʡ%,WSW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
26,7:48 PM,59ʡF,57ʡF,94ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,8:12 PM,61ʡF,57ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,8:45 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,9:42 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,9:47 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,10:38 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
