,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
1,7:45 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,8:45 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,9:02 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,10:22 AM,61ʡF,43ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,11:37 AM,66ʡF,41ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,66ʡF,39ʡF,37ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,68ʡF,36ʡF,30ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,70ʡF,36ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,70ʡF,34ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,70ʡF,30ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,68ʡF,32ʡF,26ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,7:44 PM,63ʡF,36ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,7:47 PM,63ʡF,36ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,8:44 PM,61ʡF,36ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
