,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,59ʡF,54ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:44 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,52ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,70ʡF,52ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,72ʡF,52ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,75ʡF,50ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,75ʡF,50ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,50ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,77ʡF,50ʡF,39ʡ%,ENE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,79ʡF,48ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,77ʡF,48ʡF,36ʡ%,N,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:09 PM,73ʡF,50ʡF,44ʡ%,ENE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,5:30 PM,66ʡF,52ʡF,60ʡ%,SE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,5:44 PM,64ʡF,54ʡF,68ʡ%,SSE,10ʡmph,28ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
23,6:16 PM,64ʡF,54ʡF,68ʡ%,WSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,6:45 PM,64ʡF,54ʡF,68ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,7:46 PM,64ʡF,54ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,64ʡF,52ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:40 PM,64ʡF,54ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,10:40 PM,64ʡF,54ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
