,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,48ʡF,63ʡ%,SW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,59ʡF,48ʡF,67ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,48ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,61ʡF,50ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:46 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:47 AM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:50 AM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,11:32 AM,72ʡF,45ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:45 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:45 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,75ʡF,43ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,75ʡF,45ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,3:56 PM,73ʡF,46ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,4:49 PM,73ʡF,46ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:36 PM,70ʡF,46ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
20,5:51 PM,68ʡF,46ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
21,6:55 PM,64ʡF,46ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:56 PM,64ʡF,46ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:44 PM,64ʡF,50ʡF,59ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:55 PM,64ʡF,48ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,64ʡF,50ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,11:50 PM,64ʡF,50ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
