,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
1,1:42 AM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,2:45 AM,57ʡF,46ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,55ʡF,48ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
6,6:45 AM,55ʡF,50ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:47 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
8,8:47 AM,59ʡF,48ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,61ʡF,48ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,66ʡF,45ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,68ʡF,43ʡF,40ʡ%,NNE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,1:52 PM,70ʡF,43ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,68ʡF,41ʡF,37ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,68ʡF,43ʡF,40ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,66ʡF,45ʡF,46ʡ%,N,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,63ʡF,45ʡF,52ʡ%,N,23ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:51 PM,63ʡF,45ʡF,52ʡ%,NNE,12ʡmph,23ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,61ʡF,45ʡF,55ʡ%,N,12ʡmph,23ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,59ʡF,45ʡF,59ʡ%,N,14ʡmph,25ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,57ʡF,45ʡF,63ʡ%,NNW,17ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,55ʡF,45ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,55ʡF,45ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
24,11:50 PM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
