,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,68ʡF,52ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:44 AM,66ʡF,52ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,50ʡF,59ʡ%,ENE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:48 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:44 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:47 AM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:41 AM,63ʡF,54ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:21 AM,66ʡF,54ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:42 AM,68ʡF,54ʡF,60ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:41 AM,70ʡF,52ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,10:39 AM,73ʡF,46ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:49 AM,77ʡF,41ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,12:45 PM,79ʡF,39ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,81ʡF,37ʡF,21ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,2:54 PM,82ʡF,34ʡF,17ʡ%,N,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,3:53 PM,84ʡF,34ʡF,16ʡ%,E,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,81ʡF,48ʡF,32ʡ%,SE,10ʡmph,22ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,4:53 PM,79ʡF,50ʡF,36ʡ%,SSW,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,77ʡF,48ʡF,36ʡ%,SSE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,6:51 PM,75ʡF,50ʡF,41ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,7:19 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
23,7:21 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
24,7:48 PM,70ʡF,52ʡF,53ʡ%,SSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
25,8:51 PM,68ʡF,50ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
26,8:54 PM,64ʡF,54ʡF,68ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,9:03 PM,61ʡF,57ʡF,88ʡ%,SW,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
28,9:06 PM,61ʡF,57ʡF,88ʡ%,S,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
29,9:14 PM,61ʡF,54ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
30,9:47 PM,63ʡF,55ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
31,10:02 PM,61ʡF,55ʡF,82ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
32,10:12 PM,61ʡF,54ʡF,77ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
33,10:30 PM,61ʡF,55ʡF,82ʡ%,WSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
34,10:46 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
35,11:02 PM,61ʡF,55ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
36,11:46 PM,61ʡF,54ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
