,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,45ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,64ʡF,45ʡF,49ʡ%,SW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,64ʡF,46ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:10 AM,61ʡF,48ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,2:30 AM,57ʡF,48ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,2:45 AM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,3:46 AM,59ʡF,48ʡF,67ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,5:45 AM,57ʡF,48ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,6:44 AM,61ʡF,48ʡF,63ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,7:49 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:21 AM,66ʡF,46ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,8:41 AM,66ʡF,46ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,9:43 AM,72ʡF,45ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:31 AM,75ʡF,43ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,10:47 AM,75ʡF,41ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:50 AM,77ʡF,41ʡF,28ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:33 PM,81ʡF,41ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:42 PM,79ʡF,39ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:52 PM,81ʡF,34ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,2:44 PM,82ʡF,30ʡF,15ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,3:56 PM,81ʡF,30ʡF,16ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,4:50 PM,82ʡF,36ʡF,19ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,5:21 PM,79ʡF,43ʡF,28ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,5:53 PM,77ʡF,39ʡF,26ʡ%,E,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,6:41 PM,73ʡF,43ʡF,33ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,6:52 PM,72ʡF,48ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,6:58 PM,70ʡF,48ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,7:30 PM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
29,7:50 PM,66ʡF,54ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,8:34 PM,63ʡF,48ʡF,59ʡ%,SSW,15ʡmph,26ʡmph,23.14ʡin,0.0ʡin,Thunder
31,8:46 PM,63ʡF,48ʡF,59ʡ%,SW,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
32,9:20 PM,59ʡF,50ʡF,72ʡ%,SW,20ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
33,9:33 PM,59ʡF,50ʡF,72ʡ%,SW,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
34,9:45 PM,59ʡF,50ʡF,72ʡ%,SSW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
35,10:46 PM,61ʡF,46ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
36,10:50 PM,61ʡF,46ʡF,59ʡ%,SSE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
