,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,1:50 AM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,2:50 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:50 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:21 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Drizzle
6,4:46 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,4:51 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,5:46 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,7:47 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,8:24 AM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,8:45 AM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,9:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,10:43 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,11:25 AM,68ʡF,52ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
16,11:46 AM,70ʡF,50ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,12:43 PM,70ʡF,48ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,1:45 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,2:54 PM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,3:52 PM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,4:40 PM,72ʡF,52ʡF,50ʡ%,SSE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,4:45 PM,70ʡF,52ʡF,53ʡ%,S,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,4:56 PM,68ʡF,52ʡF,56ʡ%,S,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,5:36 PM,64ʡF,54ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,5:45 PM,63ʡF,54ʡF,72ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,6:24 PM,61ʡF,55ʡF,82ʡ%,N,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
27,6:46 PM,59ʡF,55ʡF,88ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,7:05 PM,59ʡF,55ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
29,7:56 PM,57ʡF,55ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
30,8:48 PM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,9:50 PM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
32,9:52 PM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
33,10:54 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
