,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,12:04 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
2,12:21 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
3,12:36 AM,57ʡF,54ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
4,12:52 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,1:43 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,2:45 AM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,3:48 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,4:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,5:46 AM,59ʡF,52ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,6:50 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,7:43 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,8:49 AM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,9:44 AM,63ʡF,50ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,10:42 AM,66ʡF,50ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,11:52 AM,68ʡF,48ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,12:44 PM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,72ʡF,46ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,2:49 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,75ʡF,43ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,75ʡF,39ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,73ʡF,48ʡF,41ʡ%,NNW,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,6:29 PM,70ʡF,48ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,68ʡF,48ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:43 PM,66ʡF,48ʡF,52ʡ%,N,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,8:48 PM,64ʡF,48ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:43 PM,63ʡF,48ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:46 PM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
