,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,63ʡF,48ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,50ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:44 AM,61ʡF,48ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,55ʡF,50ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,68ʡF,48ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:56 AM,70ʡF,46ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:10 PM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,75ʡF,46ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,77ʡF,43ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:53 PM,77ʡF,41ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:55 PM,77ʡF,39ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,79ʡF,41ʡF,26ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:56 PM,77ʡF,37ʡF,24ʡ%,NW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,6:52 PM,73ʡF,46ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:54 PM,72ʡF,46ʡF,41ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,70ʡF,46ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,68ʡF,48ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,10:36 PM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,10:45 PM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,10:59 PM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
