,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,43ʡF,71ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:53 AM,50ʡF,43ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:45 AM,46ʡF,41ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:47 AM,45ʡF,41ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:42 AM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:43 AM,43ʡF,39ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:43 AM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
8,6:44 AM,43ʡF,41ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
9,7:47 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
10,8:48 AM,48ʡF,43ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
11,9:51 AM,52ʡF,43ʡF,71ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
12,9:52 AM,52ʡF,43ʡF,71ʡ%,ESE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
13,10:28 AM,55ʡF,43ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
14,10:47 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
15,11:34 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
16,11:49 AM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
17,12:38 PM,64ʡF,37ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
18,12:50 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
19,1:35 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,1:48 PM,70ʡF,34ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,2:43 PM,70ʡF,34ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,3:47 PM,72ʡF,34ʡF,25ʡ%,ENE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,4:46 PM,70ʡF,36ʡF,28ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,5:41 PM,68ʡF,41ʡF,37ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,5:45 PM,66ʡF,41ʡF,40ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,6:47 PM,64ʡF,43ʡF,45ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,7:49 PM,61ʡF,41ʡF,48ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,8:48 PM,61ʡF,41ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,9:43 PM,59ʡF,41ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,10:45 PM,59ʡF,39ʡF,48ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,11:46 PM,57ʡF,37ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
