,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,37ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,37ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,39ʡF,54ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,39ʡF,58ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,41ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:50 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,7:45 AM,55ʡF,39ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,37ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:50 AM,59ʡF,37ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:51 AM,64ʡF,37ʡF,37ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:43 AM,70ʡF,30ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,11:45 AM,70ʡF,30ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:46 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,1:51 PM,73ʡF,28ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,2:51 PM,73ʡF,37ʡF,27ʡ%,ESE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
18,3:40 PM,72ʡF,39ʡF,31ʡ%,SE,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,70ʡF,43ʡF,38ʡ%,ESE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,68ʡF,43ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,68ʡF,41ʡF,37ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,7:46 PM,66ʡF,36ʡF,32ʡ%,W,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,64ʡF,36ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,9:37 PM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,11:46 PM,59ʡF,37ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
