,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,43ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,43ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,43ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:44 AM,57ʡF,43ʡF,59ʡ%,SSE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,43ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:42 AM,55ʡF,43ʡF,63ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:43 AM,55ʡF,43ʡF,63ʡ%,SSE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,59ʡF,45ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,61ʡF,45ʡF,55ʡ%,SE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,66ʡF,43ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,11:43 AM,68ʡF,43ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,70ʡF,43ʡF,38ʡ%,ESE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,1:42 PM,72ʡF,43ʡF,35ʡ%,ESE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,2:50 PM,72ʡF,41ʡF,33ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
14,3:41 PM,72ʡF,37ʡF,29ʡ%,E,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,4:52 PM,72ʡF,39ʡF,31ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,5:49 PM,68ʡF,41ʡF,37ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,66ʡF,41ʡF,40ʡ%,SSE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,63ʡF,43ʡF,48ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,8:55 PM,61ʡF,43ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,9:45 PM,61ʡF,43ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
22,10:42 PM,59ʡF,43ʡF,55ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,11:45 PM,59ʡF,41ʡF,51ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
