,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:44 AM,45ʡF,45ʡF,100ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,5:44 AM,46ʡF,45ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:42 AM,46ʡF,45ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
8,6:45 AM,46ʡF,45ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
9,7:45 AM,46ʡF,45ʡF,93ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
10,8:45 AM,48ʡF,46ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mist
11,9:40 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mist
12,9:45 AM,55ʡF,46ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mist
13,10:46 AM,57ʡF,46ʡF,67ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mist
14,11:52 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
15,12:46 PM,61ʡF,45ʡF,55ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
16,1:45 PM,63ʡF,45ʡF,52ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
17,2:48 PM,63ʡF,45ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
18,3:45 PM,63ʡF,45ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
19,4:15 PM,64ʡF,43ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,4:50 PM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:48 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,6:50 PM,63ʡF,45ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,7:54 PM,61ʡF,46ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,8:46 PM,59ʡF,48ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,9:45 PM,57ʡF,50ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,10:42 PM,57ʡF,50ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,55ʡF,48ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
