,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64 °F,55 °F,73 %,WNW,6 mph,-,23.17 in,-,Mostly Cloudy
1,10:42 PM,64 °F,54 °F,68 %,NW,6 mph,-,23.17 in,-,Mostly Cloudy
2,9:45 PM,64 °F,54 °F,68 %,W,9 mph,-,23.16 in,-,Cloudy
3,9:28 PM,64 °F,55 °F,73 %,WSW,9 mph,-,23.15 in,-,Cloudy
4,8:50 PM,63 °F,55 °F,77 %,WSW,8 mph,-,23.14 in,-,Light Rain
5,8:42 PM,63 °F,57 °F,82 %,SSW,7 mph,-,23.14 in,-,Mostly Cloudy
6,7:50 PM,63 °F,55 °F,77 %,SW,6 mph,-,23.12 in,-,Mostly Cloudy
7,7:49 PM,63 °F,55 °F,77 %,WSW,6 mph,-,23.12 in,-,Mostly Cloudy
8,7:30 PM,63 °F,55 °F,77 %,W,9 mph,-,23.11 in,-,Light Rain
9,6:45 PM,64 °F,54 °F,68 %,SW,12 mph,-,23.1 in,-,Light Rain with Thunder
10,6:26 PM,66 °F,52 °F,60 %,SSW,9 mph,-,23.1 in,-,Light Rain with Thunder
11,6:22 PM,66 °F,52 °F,60 %,S,16 mph,-,23.1 in,-,Thunder
12,5:40 PM,68 °F,52 °F,56 %,NW,12 mph,-,23.08 in,-,Thunder
13,5:03 PM,66 °F,55 °F,68 %,NNW,12 mph,-,23.08 in,-,Thunder
14,4:40 PM,66 °F,54 °F,64 %,NW,16 mph,-,23.08 in,-,Thunder
15,4:20 PM,68 °F,54 °F,60 %,NW,14 mph,-,23.08 in,-,Thunder
16,3:59 PM,70 °F,52 °F,53 %,N,14 mph,25 mph,23.07 in,-,Cloudy
17,3:45 PM,73 °F,52 °F,47 %,NNE,17 mph,-,23.07 in,-,Cloudy
18,3:40 PM,77 °F,50 °F,39 %,ENE,16 mph,-,23.07 in,-,Cloudy
19,3:38 PM,77 °F,50 °F,39 %,NE,14 mph,-,23.07 in,-,Cloudy
20,2:48 PM,75 °F,48 °F,38 %,WNW,9 mph,-,23.09 in,-,Cloudy
21,1:45 PM,77 °F,50 °F,39 %,NNW,7 mph,-,23.12 in,-,Mostly Cloudy
22,12:49 PM,75 °F,48 °F,38 %,CALM,0 mph,-,23.15 in,-,Partly Cloudy
23,12:48 PM,75 °F,48 °F,38 %,CALM,0 mph,-,23.15 in,-,Partly Cloudy
24,11:47 AM,72 °F,52 °F,50 %,NNW,7 mph,-,23.17 in,-,Fair
25,10:46 AM,72 °F,54 °F,53 %,ESE,7 mph,-,23.2 in,-,Partly Cloudy
26,10:29 AM,70 °F,52 °F,53 %,CALM,0 mph,-,23.2 in,-,Mostly Cloudy
27,9:47 AM,66 °F,54 °F,64 %,CALM,0 mph,-,23.2 in,-,Mostly Cloudy
28,8:49 AM,63 °F,55 °F,77 %,CALM,0 mph,-,23.2 in,-,Haze
29,8:30 AM,61 °F,55 °F,82 %,CALM,0 mph,-,23.2 in,-,Haze
30,7:45 AM,59 °F,54 °F,82 %,ENE,5 mph,-,23.2 in,-,Mostly Cloudy
31,6:43 AM,57 °F,54 °F,88 %,ENE,6 mph,-,23.2 in,-,Mostly Cloudy
32,5:46 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.18 in,-,Mostly Cloudy
33,4:51 AM,57 °F,54 °F,88 %,E,7 mph,-,23.18 in,-,Mostly Cloudy
34,3:49 AM,57 °F,54 °F,88 %,ENE,5 mph,-,23.18 in,-,Mostly Cloudy
35,2:42 AM,57 °F,54 °F,88 %,CALM,0 mph,-,23.18 in,-,Fair
36,1:43 AM,59 °F,54 °F,82 %,WNW,5 mph,-,23.18 in,-,Fair
37,12:40 AM,61 °F,54 °F,77 %,W,6 mph,-,23.2 in,-,Fair
