,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Drizzle
1,12:51 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Drizzle
2,1:53 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Drizzle
3,2:05 AM,59ʡF,55ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,2:52 AM,59ʡF,57ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
5,3:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
6,4:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
7,5:46 AM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
8,6:48 AM,59ʡF,55ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
9,7:44 AM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
10,8:20 AM,59ʡF,55ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
11,8:42 AM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
12,9:55 AM,59ʡF,54ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
13,10:15 AM,61ʡF,55ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,10:48 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,11:31 AM,66ʡF,57ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,11:44 AM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,12:43 PM,68ʡF,55ʡF,64ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,1:34 PM,70ʡF,54ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
19,1:44 PM,68ʡF,55ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
20,2:39 PM,66ʡF,57ʡF,73ʡ%,ENE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
21,2:46 PM,64ʡF,57ʡF,77ʡ%,E,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
22,2:58 PM,61ʡF,55ʡF,82ʡ%,E,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
23,3:44 PM,61ʡF,55ʡF,82ʡ%,E,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
24,4:17 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,4:42 PM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,5:45 PM,61ʡF,57ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,6:55 PM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
28,7:44 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
29,7:47 PM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
30,8:52 PM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
31,9:48 PM,59ʡF,54ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
32,10:43 PM,57ʡF,54ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
