,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:45 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:49 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:46 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:49 AM,43ʡF,41ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,41ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,41ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:40 AM,48ʡF,45ʡF,87ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:16 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:43 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:39 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:51 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:47 AM,64ʡF,36ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:42 PM,64ʡF,30ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,66ʡF,28ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:53 PM,68ʡF,28ʡF,23ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,66ʡF,36ʡF,32ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,66ʡF,37ʡF,35ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,64ʡF,37ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,63ʡF,37ʡF,39ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,61ʡF,37ʡF,42ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,59ʡF,36ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,59ʡF,36ʡF,42ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,10:48 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,11:44 PM,55ʡF,36ʡF,47ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
